i
7500
-0.046784930454,0.,-0.0180800515526,0.00252361738765,0.0241794266856,0.658378162157
0.0440444875426,0.,-0.0466440764066,-0.00029585378849,0.0285695058803,0.57502272115
-0.0097304704026,0.,-0.0249553363775,0.000114528995324,0.0231693735987,0.682188973631
0.0347971954339,0.,0.0952504789057,-0.00139977168006,0.0311142742622,0.529258098584
-0.00230990752045,0.,0.0371586487355,-0.000972553403946,0.0267856800807,0.608516338217
-0.0548620436079,0.,-0.0188119325845,0.00207770416397,0.0280251562773,0.583676234485
-0.0442086145181,0.,0.0912264408091,-0.00377971816904,0.0310377993041,0.52715924736
-0.0471969254224,0.,-0.075764511489,-0.000312488870315,0.0249090061829,0.64607780399
-0.0819799872353,0.,0.0819360283821,0.00122962121187,0.0221368674716,0.703371858084
0.00130125567073,0.,-0.0625826912201,-0.00186266204158,0.0315197488816,0.521964946436
-0.0403393063218,0.,0.00662723630961,-0.00506652809855,0.0431466782528,0.358836637023
-0.0455071631513,0.,0.0517359967403,-0.00296339055051,0.0434849403214,0.357282611931
0.0771660765811,0.,-0.0277979460335,-0.000371928878443,0.0312205338019,0.527938538371
-0.0319265304661,0.,-0.0348021165324,-0.0033254489354,0.0280238475757,0.581481553696
0.0502976639452,0.,0.0145728098413,-0.00183813335218,0.0333172178628,0.49269753881
-0.0886492672496,0.,0.0251350770586,-0.00128050164444,0.0217726717259,0.711169417446
-0.0355522812997,0.,0.0957815669714,0.000133716903529,0.0239865718766,0.665120174755
-0.0173937293133,0.,0.088580964385,-0.00239495990241,0.042124919683,0.37283729566
-0.0529531460791,0.,-0.0287289207267,0.00309181908176,0.0352273899031,0.462115093372
0.0262803167764,0.,0.0767341499779,-0.00115391899917,0.0404503690846,0.39331564496
0.0884998124631,0.,-0.0972247952091,-0.00204366620574,0.0369475821871,0.438559225086
0.0894489374304,0.,-0.0740701905468,0.00301011198623,0.0310750105514,0.527957702253
0.065669911169,0.,0.0955538559525,0.00184367114473,0.0399201509058,0.399575712641
-0.0780366891,0.,-0.0633793161992,0.0017950776125,0.0318019598493,0.517296530886
0.0645454624092,0.,-0.0628746470649,0.00374193463039,0.0309456426888,0.528750175607
-0.0689144946041,0.,-0.0869886044293,0.00287808044948,0.0351929152415,0.46292183411
0.0186735957888,0.,0.00174089734703,-0.00266123431443,0.0397335576511,0.40128564643
0.0229318395713,0.,-0.088285226739,0.00168845483139,0.0280080229845,0.584492099218
-0.000249813309308,0.,0.082181325698,0.000877186561585,0.0332977216954,0.493598559129
0.0559559884761,0.,0.0631835580029,0.00184170689113,0.0272398150907,0.598903242341
-0.0758588685772,0.,0.0700456942759,0.000742319631327,0.0244949534205,0.654352637532
-0.0390776441144,0.,-0.0131665752786,-0.00247209953861,0.0349102202883,0.467534708778
0.0562747591873,0.,0.00259230627896,-0.000656985715759,0.032564308768,0.505482162683
0.0443178751893,0.,0.0409700480448,0.000381882470061,0.021825038201,0.710743838759
-0.020143122381,0.,-0.0822364812615,0.00416701212065,0.0382732286659,0.418329672605
0.00303436504338,0.,0.0699959044073,-0.000360359851957,0.043988147797,0.352919826053
-0.00216957046483,0.,0.0867788970837,-0.00132555288557,0.0217522528525,0.711682436915
-0.0871393785383,0.,0.0218759232771,0.00226841037146,0.039284403294,0.407264505117
0.0439533001729,0.,-0.05083927162,0.000179156479506,0.0267671141448,0.609175042714
0.0563514667912,0.,-0.0579573830395,0.000654811950824,0.0259350614975,0.625387989904
0.00395432205638,0.,0.0993583050121,0.00116480554579,0.0226429423728,0.692712296082
0.0964847914386,0.,-0.0868918465881,-0.00247532665755,0.0296772692492,0.553010234395
-0.0243627410691,0.,0.0105735251501,-0.00322026267413,0.0288427970381,0.566653063023
-0.0606753402126,0.,0.0763723902782,-0.000245572591674,0.0251004228413,0.64220287219
-0.0145310643833,0.,0.0725954543314,-0.00267154368404,0.032762442835,0.50057992968
-0.0184339255118,0.,-0.0781952909932,0.00139183627594,0.023749044291,0.669262222027
0.0085018308114,0.,-0.0345773081722,0.00441672574052,0.0423072375292,0.368917741009
-0.0775174542228,0.,-0.0809949033883,0.00120299631887,0.0325497044052,0.505439114078
0.0547583146226,0.,-0.0203199604204,-0.00155602822694,0.035466147875,0.460075245242
0.0810449013473,0.,-0.099381060219,-0.00129083865343,0.022475247187,0.696224353078
-0.0761980907813,0.,0.0628148928983,-0.00278279256017,0.0240190566615,0.661050975733
0.0735953544639,0.,0.0981996394166,0.00135976634782,0.0302222096359,0.54471760695
-0.0424202261057,0.,0.00223991713614,-0.00262906614303,0.0293238311853,0.559080792406
0.0372934102655,0.,-0.0160459892243,0.00185401918514,0.0314319810902,0.52347110099
0.0595178070265,0.,0.0199942677093,-0.00236000080424,0.0384706468857,0.417755748775
0.0133576339194,0.,0.0513728380783,0.000150888344327,0.0414470415865,0.381519695696
-0.00325679610756,0.,0.0240017733547,0.00247767374189,0.0408592683473,0.387674593771
0.0760286191318,0.,0.0621688562939,-0.00152621697328,0.0275003830795,0.594253612327
0.0978343067569,0.,0.0803932891272,-0.00203009325398,0.0296206876166,0.554586477676
0.0750234512537,0.,0.0132065889276,-0.000863715679308,0.0243898644048,0.656408707414
-0.0952608553405,0.,0.0262057247519,-0.00180725501383,0.0386984937282,0.415141234481
0.000137355377138,0.,0.0670663195164,-0.00161169888208,0.0312269109046,0.527108646865
0.0293341446925,0.,-0.0126381018059,0.00274722477819,0.0401933297713,0.395532388944
0.0557180140255,0.,-0.0391588035404,0.00283808100578,0.0313993865975,0.522693430852
0.0428282654342,0.,0.00373958187289,-0.00343839230832,0.0385692578419,0.415390289983
-0.0166778568455,0.,-0.0224368811281,0.000977139248054,0.0221895316845,0.702586354783
0.0469539448581,0.,0.0444459545773,0.00194107390425,0.0250048721402,0.642708563877
-0.0863743601754,0.,0.0649989828677,-0.000750310497167,0.0259921284621,0.62412717002
-0.0767058192261,0.,0.0901604838565,0.00325061389527,0.0365390923977,0.443049402113
0.00951533940341,0.,-0.0644454398654,0.0019440787596,0.0362459168473,0.448547910983
0.091908622621,0.,0.0870722904739,-0.00050914352624,0.0227758963348,0.690456386445
-0.0409108288346,0.,0.0325278891736,-0.000837972211229,0.0322858682334,0.509932235766
-0.0787146487188,0.,0.0287015589193,-0.00253651716199,0.0327590795022,0.500795388076
0.0782716133886,0.,-0.044364347136,-0.00102674118757,0.0341067921674,0.480854815889
-0.0582676962115,0.,-0.0199528724693,-0.00276018414223,0.0237588411911,0.666464646444
-0.0211814719387,0.,-0.0828145031794,0.000842877515373,0.025683324569,0.630240264442
-0.0160922183879,0.,0.0774410542557,0.00167656957785,0.0358133865565,0.454973752926
-0.0619744168823,0.,-0.032524610566,0.00055379605517,0.0379409711135,0.425723501507
-0.0391433888278,0.,-0.0944640797565,0.0015893876525,0.0327722113433,0.501584322508
-0.0279215566877,0.,-0.0395977850936,-0.0014862218171,0.0300984261185,0.546757440442
-0.0838267910994,0.,0.0226722005093,-0.000707916585857,0.0336460597449,0.488127968797
-0.0271553395728,0.,-0.0123718380991,0.00101637999077,0.0361346261042,0.450668999547
-0.0949156325038,0.,-0.0924316355694,-0.00309408619842,0.0270318068227,0.600656464027
0.0706895844599,0.,0.0864659054364,-0.00271518910089,0.0255552450496,0.630142241251
-0.0704752236877,0.,0.0367296966376,0.00209793318882,0.0392014954721,0.408497251446
-0.0170037519355,0.,0.0497718151992,0.00119532649089,0.0299239384432,0.550096759618
0.0093091017282,0.,-0.00861995748894,0.000375832240592,0.037775487016,0.42796945967
-0.013649183887,0.,0.0616628093986,-0.00200638812393,0.0221965105636,0.700924883898
-0.0890667828375,0.,0.0148032710738,0.00253672014265,0.0390985641554,0.40946149671
-0.0522072860281,0.,0.0860097692247,-0.00245450678395,0.0258598002436,0.624761118549
0.0919650130919,0.,0.0488825976467,-0.00254500473676,0.0274912016594,0.592959661612
0.0419094048655,0.,-0.0297873636742,-0.00283793072378,0.0250181937487,0.640684780561
0.0598123556319,0.,0.0101298307393,0.00136294066892,0.0280845852321,0.583439540742
0.0939129676198,0.,-0.021948211603,0.00405079406403,0.0401467776984,0.394740832175
-0.0405566921816,0.,0.0700233113956,0.000857502256894,0.0266877110857,0.610482687139
0.0114631335679,0.,-0.0700802081352,0.00175657119951,0.0225388390077,0.694144601625
0.0193135159898,0.,0.067302697695,-0.00431433509619,0.0360943119722,0.447755199222
-0.00826006963334,0.,0.0782260618163,0.00114428875233,0.0217570633419,0.711729663671
-0.0340864354572,0.,0.0378504423042,-0.00190589926716,0.0264513239858,0.613988575562
-0.00563199702941,0.,0.0204956593387,-0.00211897107214,0.0254851862471,0.632754639418
-0.0781344891008,0.,0.0313435140206,-0.000116273402835,0.0292237621946,0.563008864168
0.0985173031591,0.,-0.0134455490193,-0.0003036026311,0.0310035470737,0.531601783557
-0.0267107256148,0.,-0.0786027477213,0.00108197962226,0.0223342332211,0.699381490598
0.0601056838227,0.,-0.0492496693097,-0.00183147170875,0.0280502534107,0.583574487149
-0.0335387796902,0.,-0.0599228900727,0.000649419486295,0.0300526411089,0.548043439367
0.071711405301,0.,-0.0307481958503,0.000597094498751,0.0358740276486,0.454569735017
-0.0370622219922,0.,0.00344840788546,-0.00212013773011,0.0278070693399,0.587684702872
0.010503694685,0.,0.0781139590961,0.00129042616107,0.0263395797243,0.616912897555
-0.0670518037972,0.,0.00595929236268,0.0026435036546,0.023616570543,0.669676667462
-0.082041884108,0.,-0.0770944266012,0.0010961787026,0.0290334067976,0.566157469843
0.0302508885934,0.,-0.0954182713883,-0.00270682184396,0.0299181563386,0.548401047989
-0.0540861881152,0.,0.0321115106324,-0.00324474499316,0.0433487981738,0.358547599326
-0.023399588617,0.,-0.00647557831723,0.00254800432373,0.0256771367455,0.628137286263
0.0323285871013,0.,0.0694206557577,0.00236714764151,0.0218840196715,0.706793696879
0.0117813850745,0.,0.0872639288102,-0.00297179738041,0.0378017422893,0.426053253181
0.0623418832295,0.,-0.0929933203025,0.00322975689511,0.0301672116678,0.543193246411
-0.0214270890241,0.,-0.0942275276275,0.00329804354343,0.0368333877515,0.438918491844
-0.0824929767504,0.,0.0334023770494,-0.00112110606602,0.0344828492874,0.475063459593
-0.0127638381161,0.,0.0371421797777,0.00109661954117,0.0238963273058,0.666455487299
0.0743087653311,0.,0.0638536919051,-0.00103280793827,0.0253644211148,0.636505680621
-0.0341129214762,0.,-0.0552025974932,0.000202759824269,0.0235072393464,0.675062223431
0.0993531623868,0.,-0.0346563915216,-0.000767607407325,0.0423920752364,0.370495728073
0.0245833610041,0.,-0.0997385241117,-0.00277032040154,0.0414856188851,0.379993564898
-0.0514979634931,0.,0.0884897281717,0.00104615043614,0.0322820518233,0.509942987294
0.07904097513,0.,-0.0906062315273,0.00133608891587,0.0259824782674,0.623902789925
-0.0647218758396,0.,-0.0356923039443,-0.00355287883625,0.0315326583924,0.519264834017
0.058004893317,0.,0.0571088054156,-0.00308054175848,0.0292511662956,0.559561443411
-0.0983456472451,0.,-0.0587791338501,-0.00115905321925,0.0266684410433,0.610566187297
-0.00972422426262,0.,-0.0561177020324,0.00349578900397,0.0351393855046,0.462899859133
0.0437529966709,0.,0.0327121474054,0.000262841656839,0.0242410930134,0.659756041007
0.0582126297057,0.,-0.055248472543,-0.00386904722316,0.037285064052,0.431941469051
0.012625007034,0.,-0.0192925009367,0.00286554138393,0.0240300784544,0.660746197751
-0.0235191698295,0.,0.0483534016093,0.00322419707212,0.0328050521068,0.499084292927
-0.0818752960786,0.,-0.0132039720439,-0.0042718645532,0.0389981678176,0.40880941604
-0.0266172959448,0.,0.0947136904,0.000740030007145,0.024310877465,0.658169939298
-0.058352178206,0.,0.0746508643395,-0.00164995611865,0.0352439371371,0.463332981617
0.0448742026456,0.,0.0408224252857,-0.00318411640609,0.0345670422811,0.471858737136
-0.0587156819196,0.,0.0651726591431,0.000633526258022,0.0238832681916,0.667114138159
-0.0953771040525,0.,0.0322779964382,0.00180581682648,0.0231224941451,0.681714711129
0.00974693883222,0.,-0.0744663838253,0.0024669855143,0.0414513896894,0.380639629562
-0.0388942656207,0.,-0.0355807847173,-0.00446389284995,0.0386450506766,0.413068959749
0.0944204254136,0.,-0.0409598795272,0.00172081812223,0.027016827341,0.603258691096
0.0362767650104,0.,0.0808742211879,-0.000660361016612,0.0349864171696,0.467655443656
-0.087265403027,0.,0.0314637157838,0.00187263053361,0.0220819534387,0.703698636153
-0.0645527912662,0.,-0.0727925147883,-0.00172549857085,0.0218445005519,0.708993790011
0.02922381041,0.,0.0493717790694,0.000320129935769,0.0405247048077,0.392623961345
0.0768942773626,0.,-0.0972979248852,0.0047389621031,0.0424154959813,0.36731588678
-0.019291511632,0.,0.0235538777492,0.00457941999174,0.0381501367239,0.419337743569
0.0987170618281,0.,0.0714867689848,-0.00161476008558,0.0243456137174,0.656627049128
-0.00159313329842,0.,-0.0499205705212,-0.00256202320733,0.0220827731109,0.702149295281
0.0668695849291,0.,-0.0933945786835,0.00166730908899,0.0241807224644,0.659944401362
-0.0671249193849,0.,-0.0799007742649,-0.00310685109393,0.032600713384,0.502568877576
0.0331381000407,0.,-0.0780445917905,0.00211419568417,0.0326565330976,0.50293368518
0.0946977448165,0.,-0.0204751859357,-7.1346714681e-05,0.0371047869042,0.437148439033
-0.0369367141186,0.,0.0312237422152,0.00230514939167,0.0248843944731,0.644487411045
-0.0522931978795,0.,0.0780637524499,-0.000955761201198,0.0431395455452,0.362054393051
0.0989176260427,0.,-0.0774484961829,0.00240477514379,0.0236648383762,0.669262665898
0.0930965144203,0.,-0.0583760395133,0.00522463360681,0.0433236743369,0.356713424598
0.0303785514138,0.,-0.0235018613849,-0.000230778581239,0.0279883350623,0.58580241955
-0.0434148524796,0.,0.0965238453545,-0.00132412261978,0.0228383333191,0.688417787297
-0.0961381113612,0.,0.0102809880606,-0.00314672606743,0.0354694660799,0.458507605822
0.0970913642681,0.,0.0995862687918,-0.00106861442746,0.0223509561033,0.699086610644
-0.0158598870678,0.,0.0638384638077,0.00187681357156,0.0347671816121,0.470243918958
-0.0339422136601,0.,0.00595173990127,-0.00347569645549,0.0331783033521,0.492769775259
0.0774329283535,0.,0.0648921535564,-0.0033172057515,0.0361166723785,0.448965178066
-0.00811466740361,0.,-0.0898471349365,-0.00221833162335,0.0233609324511,0.676033056472
-0.0789837346132,0.,-0.0355932096482,0.0034093054665,0.028731641573,0.568338719473
0.0458215834753,0.,-0.00781604500492,-0.00246666612932,0.0326460621053,0.502706957474
0.0684107850632,0.,0.07299565111,0.00136535774208,0.026906881757,0.605755053902
0.0426471590198,0.,-0.0946328205451,0.00177809193483,0.026865866504,0.606166429782
-0.0432698261414,0.,0.0602195594911,-0.00178067139445,0.0278675746552,0.586995571841
-0.0706760145721,0.,0.050533350382,-0.00146022008472,0.0278045150301,0.588515201197
0.0815640481719,0.,0.0334470306771,-0.00405295977186,0.0344236723618,0.472602222915
-0.0296269312489,0.,-0.0988508665323,-0.00281607856152,0.0282565150347,0.578203365206
-0.0147681893449,0.,0.0690914232503,-0.000701337663326,0.0367265305286,0.442402412757
0.0387607253751,0.,0.0957618260576,0.000562750044653,0.0286999782879,0.572437137431
0.0962776663937,0.,-0.033657028884,0.000867069444201,0.0348568522255,0.469490438572
0.00427762722509,0.,-0.0193693422342,-0.00222871973614,0.0327702786726,0.500953984074
-0.0901391929229,0.,-0.0363012796906,0.00267611760805,0.0280599498028,0.582110980049
-0.0149892094568,0.,-0.0130095889499,0.00161989054542,0.0271235839486,0.6012914759
-0.0931000809527,0.,0.068622414836,0.00323607045446,0.0330625139456,0.494995351525
-0.0467960520189,0.,0.0645349301766,-0.000461400853595,0.0365854776521,0.444402000098
-0.0120903692863,0.,-0.0570219563978,-0.00197205153851,0.038697686905,0.415083600562
-0.071382831301,0.,-0.00606264859997,-0.00296017673135,0.0252481726049,0.635822891699
-0.0997527697202,0.,-0.092061017884,0.000806424802088,0.0234994261117,0.675036178525
0.0800907012906,0.,0.0691455017805,0.00365195370716,0.0371856700944,0.433577624005
-0.0806569034536,0.,0.0803786947752,-0.00236034851424,0.0258416928511,0.625297794605
0.0464173329651,0.,-0.00894855832183,0.00265120704527,0.0295415501298,0.555202305308
0.0426265369278,0.,0.0421172056598,0.000900753038053,0.0271217197925,0.601964499383
-0.0963330517148,0.,-0.0782858339964,0.00371395936436,0.0311788567575,0.524883348569
-0.0313936083656,0.,-0.0410274457499,-0.00116755217131,0.0254432717426,0.634799423535
0.0899983696204,0.,0.0436984597531,0.002166942165,0.0227154584759,0.689670075185
-0.0640840592421,0.,0.0173368088099,-0.00281425563134,0.0307536620154,0.533748458541
-0.000386472282451,0.,0.0264602177975,-0.00412961396661,0.0386713888466,0.41322470126
-0.0886980598253,0.,0.0939350184534,0.00499721390514,0.042260905342,0.368726281574
0.0955022163448,0.,-0.0608854191713,-0.00253971194256,0.0338561299534,0.483541936823
-0.0138789104034,0.,-0.0371559243017,0.00287073499884,0.025004198186,0.640879139176
-0.0322878161843,0.,0.024262829695,0.00231970933575,0.0359391458137,0.452629704752
0.0128023219579,0.,0.0856217360738,-0.00108428534861,0.0254866489768,0.63406671545
0.00548671042562,0.,0.0298092331905,-0.00151163363572,0.0230302049743,0.684101672505
-0.0179375602059,0.,-0.0737177622717,-0.000802059855118,0.0376202225896,0.429966123452
0.00321886678181,0.,-0.0450416480937,-0.00245007355244,0.0334407123472,0.490061842223
0.0826223129684,0.,-0.0404983502577,-0.00425599622746,0.0433028168215,0.358086332781
-0.0981199287485,0.,0.0832929350399,0.00177807772323,0.0224183726173,0.696696168984
-0.0642190631937,0.,0.0349760320169,0.00239227051048,0.0242347614461,0.65760479051
-0.0916127004872,0.,-0.0701158882424,0.00147536354078,0.0222311506311,0.701102686279
0.0432340761956,0.,-0.0159461547201,-0.000857077909672,0.039860428028,0.400724801656
-0.0747431933224,0.,0.0743171166487,0.000707451520874,0.0419041347794,0.376137002024
-0.0674144316925,0.,0.0834842035104,-0.00203263646355,0.0292940136682,0.560485266485
0.0195545570937,0.,-0.0882700971499,0.00159533721332,0.0338695876318,0.484153829347
0.0991811260667,0.,-0.0534716884845,0.00287955523564,0.027270417163,0.596513603556
