i
7500
0.0140772111714,0.,0.0849489156755,-0.00176530057873,-0.0223953292988,0.697167323186
-0.0258664525732,0.,0.0417375812517,0.00232243209756,-0.0331830367881,0.494316952625
0.0766904481231,0.,0.0629033174874,-0.00107970364466,-0.0292876154877,0.561511405032
-0.00636291776764,0.,-0.0945197287073,0.00120253689839,-0.0236987213676,0.670489408797
-0.0950174485902,0.,0.0343103501693,-0.00199976840988,-0.030325249618,0.54219611769
-0.0719806525747,0.,0.00866800746188,0.00224270390685,-0.0312334402066,0.526380434696
0.059470436344,0.,-0.011042002649,0.00272508647004,-0.0403905818432,0.393151821435
-0.0526972931525,0.,0.0773390701374,-0.00311394719578,-0.0315289906848,0.520162281672
0.0788395837774,0.,-0.0830029714446,-0.00355998625478,-0.0395796256114,0.402361149011
0.0864159861707,0.,0.00809447271904,0.00147850422927,-0.0249699438669,0.644020375624
-0.0164840207014,0.,-0.0176799891576,1.77122113771e-05,-0.030936001606,0.532811613816
0.0780353568176,0.,-0.0533795414269,0.00247874747697,-0.0233420300006,0.675780666256
0.079069911559,0.,0.0137579689093,-0.00209361883751,-0.0237504145356,0.668124280767
0.00218025408015,0.,0.0490614858115,-0.00108162980991,-0.0388401181768,0.413664314078
-0.0328850080385,0.,0.0812475953798,-0.00275313520717,-0.0375522861333,0.429670967176
-0.0117002701121,0.,0.0563174260471,6.66786739942e-05,-0.0274026749334,0.596902334988
-0.00535248184898,0.,0.0326032671205,-0.00258965342701,-0.0240910908107,0.660003088691
0.0186401611362,0.,0.0156592630649,0.00119685422592,-0.0322142406132,0.510923044543
0.0522973659606,0.,-0.00846557904192,-0.00363968263178,-0.0379083914061,0.423825164641
0.0305945162117,0.,0.0079693856843,-0.00123857510778,-0.0259660174087,0.624352683324
0.0676339841929,0.,-0.0345586868665,0.00100241454137,-0.0286707728763,0.572817764
0.0877437326926,0.,-0.0434396846042,-0.00230627692188,-0.0316007264413,0.520121616381
0.0563570060241,0.,-0.0287721169019,0.0036618215799,-0.0346726050609,0.469560242541
0.0491486757522,0.,-0.0378512977228,-0.000791503373726,-0.0261988361991,0.620049642054
-0.0318811418403,0.,0.0283122427539,0.00141296733597,-0.0438633641524,0.354031397854
-0.0314938448543,0.,-0.0306795291733,0.00318191359883,-0.0313587758651,0.522910970598
0.0179028785382,0.,-0.097942950966,0.00111420819015,-0.0259315575945,0.625041616251
-0.0890872674843,0.,0.099541702972,-0.00222370047276,-0.0253002051272,0.63626167817
-0.0420963527964,0.,-0.0194700999713,0.00370434115536,-0.0405862935361,0.389833606275
0.0909364657285,0.,0.038273669391,2.83612537995e-05,-0.0436273357149,0.356837805311
-0.0618408163266,0.,-0.0593210821236,0.00301955934982,-0.0323837441116,0.506228438724
-0.0734316163023,0.,0.0891156834077,0.00354237557678,-0.0294302258778,0.555483026656
0.0483393520949,0.,0.0772456593911,0.000801006412243,-0.0339545543125,0.48333261871
-0.0408697487854,0.,-0.0791665491515,-0.00351481890395,-0.0290138472051,0.56295691274
0.0377401719308,0.,-0.0647925638086,0.00142129016632,-0.0291239322703,0.564169472915
0.0762343732288,0.,-0.0261873482981,-0.00201785148083,-0.0288114014943,0.569281320639
-0.0494505896098,0.,0.0156160372097,0.000743623069599,-0.0369942105609,0.438608555799
-0.0659458457331,0.,-0.0462437968119,-0.00224255075592,-0.0288091186872,0.569046473108
0.0542352662602,0.,-0.0471382321543,-6.4874813837e-05,-0.02869040409,0.572810078806
0.00464448290237,0.,-0.0694333454143,0.00117702778415,-0.0414542245447,0.381261747145
-0.00670463276723,0.,-0.0841237478965,-0.00172608212996,-0.0384966038451,0.417829085134
0.060523884318,0.,-0.0925953775028,-2.06896145446e-05,-0.0404532214772,0.393470412938
0.00991983446634,0.,0.0200576582096,0.00179171101553,-0.0252775099537,0.637402117905
0.045436334234,0.,-0.0547907389458,-0.00351357729393,-0.0387953653637,0.412372735469
-0.0830557605194,0.,0.0271606771469,-0.0024715003811,-0.0299662927926,0.547916228199
-0.031307673172,0.,0.0396510909511,-0.00239750412633,-0.0298757344318,0.549638240914
-0.0662439847487,0.,0.0952613393908,-0.00466795826449,-0.0407578628072,0.386568269517
0.0440112081426,0.,-0.0153304027424,0.000693014116379,-0.0291955323781,0.56340858625
0.0219793843479,0.,0.0316003133757,-0.000463323380912,-0.038949189756,0.41239694298
0.0894413297523,0.,-0.0704462450607,-0.00183769802444,-0.021980580689,0.705850445463
0.0562655359908,0.,0.0437404828854,-0.00154053314592,-0.0257310294431,0.628680324864
0.0986388382835,0.,0.0350969782774,-0.00326412023695,-0.0349443580358,0.466109800627
0.0663114664962,0.,-0.00623845995747,-0.00174506125151,-0.0345762438908,0.473214618752
-0.0350475953321,0.,0.0738920891366,2.07121283534e-05,-0.0409858932087,0.387014180936
0.0706891731164,0.,-0.0899384033649,-0.0031300368394,-0.0263469851036,0.613701547986
0.0448977662613,0.,-0.0755387000472,0.00107485544304,-0.0300499494884,0.547946430946
-0.0614993709811,0.,-0.0981848558805,-0.00128155995106,-0.0218444052664,0.709645485261
0.0823690583039,0.,0.00804277753534,-0.000204890472495,-0.0337780650086,0.486204523372
-0.0990724135587,0.,-0.0422944209601,-0.0019857943451,-0.0354200480859,0.46045287081
-0.063438894258,0.,0.041066356715,-0.00211050400535,-0.0342451862464,0.477958160022
0.0120268777486,0.,-0.087052617043,-0.00205660211394,-0.028631904399,0.572465142996
0.082949158315,0.,-0.0252055805279,-0.00448741318854,-0.0424883861888,0.366816644761
-0.0929067094281,0.,0.0717040480346,0.0034660366399,-0.0314556076504,0.52070555638
-0.0187312248481,0.,-0.0855743826214,-0.00230564595427,-0.0240556578807,0.661393980949
-0.0340503491326,0.,-0.0865622253189,-0.00167806007311,-0.0236629526904,0.67061338064
-0.0889534342978,0.,-0.0896972662693,0.00101121832661,-0.022654963061,0.692567989393
0.0346506600966,0.,-0.0231059043854,-0.000693466380296,-0.0353680232694,0.461920432362
-0.0308067522198,0.,0.0414176204418,-0.00163429748495,-0.0320425698184,0.513464314245
-0.0360142110386,0.,-0.0729085045961,-0.00158946767282,-0.033877415887,0.484100004692
0.0789366834234,0.,0.0908286818966,-0.00180495099109,-0.0340010876128,0.481968126268
-0.0820085117968,0.,0.0931349453371,-0.00469512535275,-0.0411610941496,0.381749469692
-0.0448026339017,0.,0.0201245097844,0.00375803028784,-0.0356733911138,0.454662998983
0.0820512032645,0.,0.09753499743,-0.00314963515464,-0.0308895307958,0.530900569363
-0.0461292443124,0.,0.0681894082118,0.00051164612423,-0.0316148767303,0.521179683207
0.0686526470033,0.,0.0809463319117,-0.00230297598287,-0.0373571791777,0.432753675405
-0.0587543570734,0.,-0.0894762904872,0.00183289827082,-0.0238730091576,0.666015045924
-0.0596877823456,0.,0.0854972388555,-0.00139699846377,-0.0413555288978,0.382348836038
0.00915888148301,0.,-0.0157053591132,-0.00268845953634,-0.0298129313116,0.550337998232
-0.089197541737,0.,0.0701050996991,-0.00344950665168,-0.0395299729084,0.403123126635
0.0931291556267,0.,0.0375545646741,0.00139381615836,-0.0217169307904,0.712274929572
0.0947766645526,0.,-0.0592758960943,0.00358777489929,-0.0315634804023,0.518755220993
-0.0590437906762,0.,0.0502267746291,-0.00188287728041,-0.0223615672254,0.697716646125
0.0528479090055,0.,-0.041897045052,0.00101416386,-0.0275244722934,0.594274077624
-0.0562256628827,0.,-0.020382067399,-0.000741580640799,-0.032119530679,0.5127067176
0.0507642958963,0.,0.0154546689195,-0.00418651558433,-0.0351107078434,0.462192372698
-0.0904918276484,0.,-0.0919807522466,0.00201943377863,-0.0288879729571,0.567797105699
-0.0944174083223,0.,0.062905557854,0.000450095617496,-0.0242500065942,0.659557675499
0.0753381826654,0.,0.0137990473031,0.00386323507289,-0.0394626210507,0.403447132111
0.0913216053938,0.,0.00249494796687,0.00278576056655,-0.0387618919836,0.413576188303
-0.0418670728028,0.,0.0397960978074,-0.00325802543324,-0.0414286325726,0.380229155659
0.084824335788,0.,-0.0561248822748,0.00325490649214,-0.0408915897654,0.38658803264
-0.0389933866012,0.,-0.0454671698069,-0.00102860701294,-0.0225924157063,0.693911391981
-0.0813903040855,0.,0.0802350726364,-0.00041724210448,-0.0384097547397,0.419463069258
0.0611030048094,0.,0.0631934711699,0.000466203210915,-0.0299299141946,0.550324110884
0.0618822826713,0.,0.0352601004783,-0.00184265771839,-0.0265764799684,0.611611123939
-0.0677409816535,0.,-0.0880445178348,-0.000860749688817,-0.0424713414979,0.369572417568
0.0588562118277,0.,0.00109812457736,-0.000412334515771,-0.042316528201,0.371443702967
0.0718300846378,0.,0.0636912647272,-0.00150516034539,-0.034306996828,0.477501884529
-0.0972368996001,0.,0.089057059605,0.00356355069474,-0.0370473899801,0.435621538568
0.00739668152651,0.,0.0643605379363,0.0045060438359,-0.0404384378799,0.39064048044
0.0134526117785,0.,0.036251142123,-0.00269204947011,-0.0284518471049,0.574858300581
-0.0563179482473,0.,0.0198085623678,-0.00130149275855,-0.0269937796096,0.60411650053
-0.0304380064684,0.,0.0421201603519,0.00282441662521,-0.0406362143272,0.390044988276
-0.042307950783,0.,-0.0234534222037,-0.000501070833435,-0.0288361612296,0.5700568043
-0.0719287075073,0.,-0.00130353307543,0.000471654160861,-0.0253979427667,0.636120599356
0.0346873241353,0.,-0.0376116235897,-0.00122861348133,-0.0390229791305,0.411264556269
-0.0822204434843,0.,0.0606015963713,0.00222640128334,-0.0427031201926,0.366419014216
-0.073751049728,0.,-0.00794946808396,0.00201671168635,-0.0289467678563,0.566748885763
0.0961627532797,0.,-0.0228418247771,0.00342716303812,-0.0422985407029,0.370071484976
0.0377224487204,0.,0.000520165026729,0.00142684775207,-0.0313087280008,0.525840653111
0.0220550400377,0.,-0.0103225967378,-0.00307667020296,-0.0322025251662,0.509117663271
-0.0547936032975,0.,0.0416153173749,-0.00239402650243,-0.0247346186116,0.647299122623
0.010558577402,0.,-0.0645877715978,0.00134342461778,-0.030533414245,0.539291855122
0.0913327413955,0.,-0.0414128261035,-0.00328210829511,-0.0306353541147,0.534929237204
0.0192517159753,0.,-0.0873881658846,-0.00302794511401,-0.034022587571,0.480336726866
0.0267839764946,0.,-0.0588334216814,0.00138805473031,-0.0261951851109,0.619703121484
-0.0973837788667,0.,-0.0689224027509,-0.00124583539674,-0.0345600337862,0.473810454296
-0.0760967418028,0.,0.0107071624462,-0.00337167975081,-0.0396884798239,0.401223122437
0.0359386679029,0.,-0.0617039685113,0.00272265292035,-0.0409731441349,0.386100542637
-0.0729817332451,0.,0.093862869061,0.000759260973228,-0.024303691256,0.658357568613
0.0623612364923,0.,-0.0681513755894,0.000232421119796,-0.0233602474652,0.678138800715
-0.0447993302685,0.,-0.0405019832718,0.00124672179678,-0.0310420543373,0.530520623132
0.0714329262856,0.,0.0393575502825,-0.00383385457456,-0.0379056408807,0.423628136428
0.0178757529246,0.,0.0231943327963,-0.00112570101595,-0.0422861956325,0.371608867639
-0.0523784529834,0.,-0.0459515284469,0.0022990060419,-0.0278763438476,0.586179099017
0.0523692811721,0.,-0.0240802777122,0.00207248843809,-0.0243740299522,0.655220364043
0.072600013301,0.,-0.098795596779,-0.00108867550491,-0.0273000501725,0.598414767122
0.0966767954206,0.,-0.0529728398333,-0.00149921517292,-0.024433746456,0.65485875435
0.00805760169231,0.,0.00411069423135,-3.2849113e-05,-0.0267752587392,0.608967231249
-0.0968557890585,0.,-0.00610121132811,0.000388860274038,-0.0309258869865,0.532941610726
-0.0153387870323,0.,0.0987087549429,0.000679458800572,-0.0344777193957,0.475323434408
-0.0992685517607,0.,0.0752058564104,-0.00146686160874,-0.0284171938297,0.577099962615
-0.0133902945327,0.,-0.0766903180066,-0.00147132386806,-0.0303784602689,0.541793189481
-0.0231159140891,0.,0.0873967023829,-0.00145979046595,-0.0233136748778,0.678160489883
0.0790095071457,0.,-0.0174486315181,-0.00268493791374,-0.0279213234337,0.584682622327
0.0128697286605,0.,0.0102556143982,0.00213333301768,-0.0426915895895,0.366584209177
0.0377939488542,0.,-0.0260713465636,-0.00269477681167,-0.0387630057335,0.413650281253
-0.0969708071174,0.,0.0271547192518,0.00262789121042,-0.024601559441,0.649583876921
0.0352497608738,0.,0.00149141437604,-0.00518974704912,-0.0438705876798,0.350918886114
0.0548097740427,0.,0.0315243691968,0.00109225860244,-0.0379005066679,0.426069042226
0.053002283188,0.,0.0412869855878,0.000730209321022,-0.0297644241913,0.553169643164
0.0448214905773,0.,-0.0148744923361,-0.00152582588577,-0.0283078810037,0.57908964298
0.0630129843787,0.,0.0155905547245,0.00204375871369,-0.0266267228227,0.610430520772
-0.0268016616743,0.,0.00219810698777,0.001306438654,-0.0259453583461,0.624640395735
-0.0854681197387,0.,-0.0483036015232,-0.00304688101728,-0.0437040177769,0.354884184798
0.0175694843139,0.,-0.0889624454246,0.00338390133079,-0.0335733652292,0.486715426744
0.00291295824215,0.,-0.0355708675964,0.00278258506722,-0.037050044091,0.436463218149
-0.0964378145862,0.,0.00211287170125,-0.000270366816308,-0.0348805292614,0.46933112404
-0.0622749690757,0.,-0.0154659972358,-0.00326358783617,-0.0435144514059,0.356727487574
-0.0671534769809,0.,-0.0733968036206,0.00435106076347,-0.0369273522085,0.436072951418
-0.0363761774968,0.,-0.0952973911763,-0.00392275420284,-0.0419928475956,0.373039048809
-0.0612867217917,0.,0.037126254436,0.00285792255989,-0.0394312169038,0.404932699772
0.0203164322489,0.,-0.0304138663944,0.00232332191864,-0.030052035233,0.546651763491
0.052063505054,0.,-0.00906623639187,0.00327072387138,-0.0375826840373,0.428700907631
0.0155517510615,0.,0.0547760345041,0.00235896330096,-0.0292487717298,0.56084306081
0.0310073287435,0.,-0.0674366041081,-0.000265105170432,-0.0224860611644,0.696739642435
-0.0339205578688,0.,-0.0142136417358,0.00297176897707,-0.0279919330266,0.582814308918
-0.0370124730586,0.,0.0120731343467,0.00110503878161,-0.0229311302557,0.686713278221
0.00732557539631,0.,0.0382621452148,0.00417076576528,-0.0429711144568,0.361813184388
-0.0576484407187,0.,0.0417685401509,-0.00256700942338,-0.0376675262467,0.428236913459
-0.0381830315492,0.,0.076010976717,-0.000840120916044,-0.0293907526627,0.559815154352
0.0406859748282,0.,0.0639130759439,0.000128219893233,-0.0394847607544,0.405540078551
0.0902179202878,0.,0.0253657468139,-0.00318226301549,-0.0400104542744,0.397388710367
-0.0613028589588,0.,0.054143449865,0.00265836831511,-0.0219499207626,0.704697344083
0.0231355764047,0.,-0.0460814867897,0.00167900474253,-0.0337257963404,0.486355517141
0.0608949624182,0.,0.0250627925731,-0.000344675701574,-0.0357176831391,0.456876164201
-0.0519630116615,0.,-0.0804116860538,-0.0030636927019,-0.0274108347913,0.593502882393
-0.0673029049215,0.,-0.0588786220322,-0.00140844889808,-0.0316802934929,0.519659273762
-0.0974855305027,0.,-0.0153292917573,-0.000604237582624,-0.0325015275991,0.506479947558
-0.00732968861975,0.,-0.0264211006561,0.000136718284857,-0.0323594226341,0.50888080557
-0.0679211008781,0.,0.0373588706734,-0.00322387921706,-0.0301297890599,0.543828230741
-0.00510821877654,0.,-0.0605477669876,0.00221241945902,-0.0306099780797,0.537079028838
-0.0835244865837,0.,0.00841253777323,-0.000434623164624,-0.0338569926908,0.484941553951
-0.0657941735034,0.,0.0119382031875,0.00121057144151,-0.0316916074236,0.51958603553
0.015423352787,0.,-0.013759487974,-0.000240387399062,-0.0381320070765,0.423216471867
0.0434277796896,0.,-0.0046122002982,-0.00428170445369,-0.0375323258308,0.428016153376
-0.0937097035072,0.,-0.0585600782591,0.00171335017476,-0.0224802172336,0.695503037596
0.0677598452822,0.,0.0656005341672,0.000115912543279,-0.0310849400517,0.53026036433
0.00484504300286,0.,0.0533622839326,0.0033589464326,-0.027569623598,0.589877352581
-0.0204935736163,0.,-0.0752420718228,-0.00228835970109,-0.0431137111645,0.361798716428
-0.0755452320875,0.,0.0915422111915,0.00268437376885,-0.0224979499832,0.693118646873
0.0481468025064,0.,-0.0789978573674,0.00097272870687,-0.0310949516884,0.529819678278
-0.0499495336102,0.,-0.00603620664648,0.000681090344067,-0.0262136584253,0.619787480668
-0.0583849451055,0.,-0.0902053777247,0.000376369987782,-0.0437199838379,0.35580360641
0.0522151853067,0.,0.0530714156671,-7.54533601843e-05,-0.0270484865695,0.603666924932
-0.034129617346,0.,0.0582805687893,0.00165822995039,-0.0263091454937,0.617100929218
0.0518580592269,0.,-0.0719062990893,-0.00204012923756,-0.0369797584461,0.438156401771
-0.0705198551528,0.,-0.0248652289096,0.00176348701149,-0.0251483471794,0.639963055803
-0.0552843141166,0.,0.0839925300284,0.00158912945925,-0.0250267113967,0.642685889346
0.0466141641165,0.,-0.0670721119391,0.00474652047344,-0.0430455779943,0.360332168457
-0.00239951232021,0.,0.0813029834577,0.00177594956579,-0.0327615186741,0.501592887504
0.0319631779264,0.,-0.0278535611073,0.0026833615604,-0.0226296818311,0.690269086891
-0.0238005799643,0.,-0.0228076848576,0.0019860602743,-0.0238067589006,0.667102765216
-0.0180915199024,0.,0.0990283526533,0.00222992944481,-0.0398057043276,0.400715937056
-0.0471946197374,0.,0.0643929969303,-0.00156399778183,-0.0314891953145,0.522774696792
-0.0206216763939,0.,-0.0866673667999,0.00258513247075,-0.0252493812212,0.636574751515
0.0571813635654,0.,-0.0602250406179,-0.00213712634873,-0.0282259479833,0.579857927804
-0.0354797837335,0.,0.0829477931687,0.000521853179969,-0.0221711868461,0.703299826271
-0.0695749738088,0.,0.0462941850949,0.00399971564833,-0.0377223939358,0.42587365915
-0.0046158618099,0.,-0.0660997130088,-0.00254087014584,-0.0263464981784,0.615040339379
0.0039475796114,0.,0.0161879661942,-0.00186726180843,-0.0245945584531,0.65107531309
0.0944831537232,0.,0.0384738739799,0.00213260061252,-0.0250545680627,0.641310694279
-0.0611436166167,0.,0.0694074940311,0.00180723480685,-0.0243813347618,0.655593908007
-0.0131824891933,0.,0.0667612983304,-0.0039556432814,-0.0350431052851,0.463580680357
-0.0889121277357,0.,0.00277284680752,0.0044618213325,-0.0405468820043,0.389392539325
-0.0864496129599,0.,0.0742663464365,0.000341068516571,-0.0382165020665,0.422078498499
-0.0763435805786,0.,0.0402876770055,0.00287111301544,-0.0273203142442,0.595594018235
-0.047155255932,0.,-0.066309173215,-0.000474180014134,-0.0361869446305,0.450116627607
-0.0136489798081,0.,-0.0763378955233,0.00246549437256,-0.023885157097,0.664521804465
-0.0309169485104,0.,0.0368655281654,0.000233834642482,-0.0221202400047,0.704560267984
0.0986752839314,0.,-0.0549357253771,-0.00100882743069,-0.0402941812425,0.395303171254
0.0544881825928,0.,0.085774300035,0.00275944271717,-0.0317855324056,0.516384000818
